date,open,high,low,close,volume,log_ret_close,log_ret_vol,volatility,rsi,macd,bollinger_bands,atr
2026-01-07,93747.97,93747.97,90675.52,91364.16,14276.49025,-0.02575673226108499,-0.2616625404232167,1.0869733264456782,54.79108788500552,720.0399960778311,0.7781825029401739,2580.3111967423424
2026-01-08,91364.16,91687.99,89311.0,91099.99,16132.79117,-0.0028955845252411905,0.1222397734344618,1.1930389069090148,53.79014894980507,571.6559090470785,0.7233840376179569,2565.7882541178897
2026-01-09,91100.0,92082.55,89694.66,90641.28,15590.27939,-0.005047956075854287,-0.03420631531214546,1.0442223574060079,52.0132962282749,419.0598956894204,0.6523053123292888,2553.081235966612
2026-01-10,90641.27,90832.0,90404.0,90504.7,3104.11722,-0.0015079553615393593,-1.6139182382291946,0.2115683043849114,51.46814029291369,291.4257254580118,0.6239154586017931,2401.289719111854
2026-01-11,90504.7,91283.89,90236.0,91013.65,5477.13594,0.0056077122089455145,0.5678529598674089,0.3882518019489136,53.42704303431322,226.6599473624114,0.6701182383246093,2304.6183106038648
2026-01-12,91013.66,92519.95,90128.44,91296.2,16188.08268,0.003099670437196167,1.0836930088370131,1.2080552064976917,54.52445262675557,189.72906564555842,0.6838518964109741,2310.8248598464456
2026-01-13,91296.2,96495.0,91042.66,95414.0,23021.51482,0.044116152506372686,0.35215387115892227,1.8042885909125141,66.80179078615704,416.5047998101796,1.0653803951273904,2535.218798428842
2026-01-14,95413.99,97924.49,94559.28,96951.78,22851.89428,0.015988423287945253,-0.007395191085926456,1.7055395903787691,70.05332639334767,631.0786255573036,1.0951552715643094,2594.503884255354
2026-01-15,96951.78,97193.34,95134.48,95604.8,21725.81369,-0.01399071349755232,-0.050532890025374755,1.485659007229811,64.12848836676596,641.2192172701002,0.9138075175606574,2556.243606808543
2026-01-16,95604.81,95871.47,94293.46,95550.94,11167.7146,-0.0005635195827800032,-0.6654741339993393,0.7241093330915419,63.89578118356026,603.7558609803764,0.8656108189666591,2486.3697777507896
2026-01-17,95550.94,95639.45,95021.67,95147.77,4280.80137,-0.004228351630569449,-0.9588867624873387,0.28942136562548554,62.07978255404955,514.7509334837857,0.798642469151009,2352.899079340019
2026-01-18,95147.77,95531.12,93615.4,93673.14,6895.17819,-0.015619668190675284,0.47668212622754247,0.4609386320247199,55.82966877739447,328.55523747906886,0.6467363628677447,2321.6720022443033
2026-01-19,93673.14,93673.14,91910.2,92631.0,14295.52747,-0.011187629751686856,0.7291243697331442,0.9428790140379838,51.856231408174494,118.05459430828705,0.527881447755518,2281.7625735125675
2026-01-20,92630.99,92870.0,87895.98,88427.66,22007.3261,-0.04643904221674866,0.431428678460831,1.4778739605830353,39.61092959664619,-298.6545964911086,0.0842814021322335,2474.0666754045274
2026-01-21,88427.66,90574.0,87263.53,89454.73,20617.50372,0.011547870630408852,-0.06523499231545848,1.398145475220898,43.143867952292325,-488.29348441412685,0.18300628518439255,2533.80977001849
2026-01-22,89454.73,90359.99,88515.37,89559.67,10825.50492,0.0011724197832183592,-0.6442354934739356,0.7503578139742033,43.50752667070597,-583.4031844222566,0.1996454552396072,2484.5819293028844
2026-01-23,89559.68,91224.99,88578.36,89600.26,13918.48919,0.00045311471928499714,0.25131319713408296,1.0814730170260243,43.65763832626644,-617.0549859433386,0.2152047083630584,2496.156791495536
2026-01-24,89600.26,89957.39,89162.08,89225.34,4226.56737,-0.004193141802224076,-1.1918279466519532,0.31867585223007266,42.53340055583251,-635.5325686498902,0.19950582823957894,2374.6677349601405
2026-01-25,89225.34,89319.13,86074.72,86670.36,14426.22019,-0.029053123136140613,1.2276572302154793,1.0883477658677023,35.77281085561126,-781.2084484621237,0.02683411516378362,2436.792182462988
2026-01-26,86670.36,88860.0,86509.63,88347.08,17766.51453,0.019161191027651014,0.20826808204934721,1.2397243681320393,42.25909249093889,-727.135446268443,0.21077899857627072,2430.6191694299173
2026-01-27,88347.08,89523.16,87304.33,89250.0,13125.40425,0.010168272808073198,-0.30276587142424916,0.8852441341150636,45.45368670151286,-598.4231302344502,0.30344959312548386,2415.4913716134947
2026-01-28,89249.99,90600.0,88833.65,89299.99,14332.18502,0.000559955240616361,0.08795810092898648,1.0570994385181933,45.63303025456489,-482.74372322030365,0.3181511251952072,2369.12413078396
2026-01-29,89300.0,89348.0,83383.33,84650.16,30431.38201,-0.053474377187153976,0.7529666699820456,2.4037186374323865,34.32729970936311,-680.1284589265435,0.003865440849966437,2625.948835727963
2026-01-30,84650.16,84735.75,81118.0,84260.49,35195.84793,-0.004613926845758343,0.14545374019813373,2.2764326464391287,33.57654188602168,-789.9648911978716,0.04364667056367657,2696.7917760331084
2026-01-31,84260.5,84270.02,75719.9,78741.09,39491.89133,-0.06774794341998813,0.1151672489363289,2.1346288947022103,25.177171336847444,-1164.7368305278114,-0.1441949844847752,3114.886649173601
2026-02-01,78741.1,79424.0,75700.0,76968.21,25395.48168,-0.02277264898561171,-0.44152409646225443,1.0788916080860027,23.172021405368113,-1444.1702240024729,-0.09181133737458014,3158.3947456612013
2026-02-02,76968.22,79360.0,74604.0,78738.61,42273.59016,0.022741152862616687,0.509591273381135,1.6838358298662055,29.233060351662278,-1419.783495803932,0.0569164141091608,3272.5094066854012
2026-02-03,78738.6,79186.81,72945.5,75770.21,39120.10889,-0.038428424839562325,-0.07752591631830086,1.3675232455600048,25.588036791341924,-1505.4297654233528,0.00026538129565892104,3484.5665919221583
2026-02-04,75770.21,76971.52,71888.0,73165.83,38375.36,-0.03497669878289855,-0.01922104167860006,1.1873538796628074,22.891163534678704,-1628.8907824690223,-0.020169706508256224,3598.7775496420045
2026-02-05,73165.84,73341.18,62345.0,62909.86,106298.82899,-0.1510256005239139,1.018838682229827,2.9729939101258633,15.82004229040109,-2254.175346791509,-0.19733219593381474,4127.163438953289
2026-02-06,62909.87,71751.33,60000.0,70580.26,92539.21531,0.11504759382535035,-0.13862176522611236,1.9861177513571546,32.59119761566183,-2012.057962794705,0.09649926142903502,4671.74676474234
2026-02-07,70580.26,71690.07,67300.0,69289.38,44255.48036,-0.01845885430431693,-0.7376532902458948,0.8078039753281624,31.455397272127648,-1806.2641026299825,0.10526351862252345,4651.626995832174
2026-02-08,69289.37,72271.41,68888.0,70330.38,21420.53168,0.01491220570587437,-0.7256293273551222,0.386196025598035,33.46900664735457,-1481.093202544993,0.17208975022235426,4561.040067558447
2026-02-09,70330.38,71453.53,68308.0,70138.0,29152.72842,-0.002739123499285512,0.30819862135670384,0.5310384213287513,33.274467526199665,-1173.4808016539364,0.19970810984187565,4459.932205589987
2026-02-10,70138.0,70527.59,67800.0,68841.29,20373.77072,-0.018661019632782327,-0.3583001831841557,0.3842427230611789,31.927382332052044,-960.8004388191075,0.19484716975396033,4336.1934766192735
2026-02-11,68841.28,69292.88,65756.0,67082.52,28718.24602,-0.025880206939472572,0.343284346041953,0.5704274787538889,30.144809185038408,-846.0684255497436,0.17847337552931528,4279.099656860754
2026-02-12,67082.52,68410.52,65118.0,66272.17,24271.74283,-0.01215345293767811,-0.16821984337419416,0.4956902611004141,29.33220868753533,-736.2886721325776,0.18717710137340013,4208.629681370701
2026-02-13,66272.17,69482.97,65872.46,68853.96,20244.54955,0.038217689464747906,-0.18142722791552046,0.5435159534205671,35.31496512323839,-417.2111343639899,0.28426530380741794,4165.90684698708
2026-02-14,68853.97,70560.01,68730.13,69822.95,18114.78393,0.013975012427655642,-0.11115720270666962,0.6729222718813915,37.45516493030324,-85.65059155305244,0.3333642170438749,3999.047786488002
2026-02-15,69822.94,70983.0,68000.0,68832.58,22290.05208,-0.014285572925025747,0.2074120872771381,0.9613916858365342,36.139060863891444,111.50654269616825,0.3219976524862646,3926.472944596002
2026-02-16,68832.59,70126.67,67294.11,68892.43,15515.76534,0.0008691232444615338,-0.3622838581486807,0.6656438323588406,36.284765431108845,280.8553624498909,0.34163251465055955,3848.3363056962876
2026-02-17,68892.43,69241.5,66621.06,67503.52,16489.06921,-0.020366557940658225,0.06084106353358365,0.7719141676830277,34.327393628130636,330.8003196325635,0.3009015010525612,3760.6294267179815
2026-02-18,67503.52,68476.22,65870.0,66461.0,15492.43839,-0.015564435209117988,-0.06234563017043904,0.744602682828152,32.89306608104701,324.63889153461605,0.26858304088140067,3678.17161052384
2026-02-19,66461.0,67320.0,65631.83,67003.73,14542.26988,0.008132980025301606,-0.06329248636993157,0.7687442843107157,34.42910678870479,384.06109421169276,0.3022441828361977,3536.028638343566
2026-02-20,67003.73,68318.39,66280.2,68020.01,35351.87091,0.015053637111472895,0.888291743546997,2.016996151466426,37.32220560855524,510.820337817202,0.3823526866612378,3429.0401641761687
2026-02-21,68020.0,68698.7,67534.69,67975.93,8032.84131,-0.0006482546691266577,-1.4818130140253931,0.4080654537122528,37.24544503226288,604.3062442479641,0.3995537725430591,3267.252295306442
2026-02-22,67975.93,68245.0,67190.0,67643.4,8175.13484,-0.004903883043688495,0.017558908601952083,0.4480777852572982,36.6333463460206,652.2508405585713,0.39094050096613187,3109.234274213125
2026-02-23,67643.39,67684.86,63888.79,64656.02,33075.90923,-0.04516857121636342,1.3977079887333765,2.038139155981178,31.607764197342092,498.2247546156541,0.09189540252142034,3158.2939689121877
2026-02-24,64656.01,65026.75,62510.28,64058.15,23102.83622,-0.009289953077214363,-0.3588498094927992,1.2330011314586575,30.700048548207896,377.0390506723752,0.04753154697240444,3112.4493997041745
2026-02-25,64058.15,69988.83,63913.27,67988.04,30749.99259,0.05954054276582177,0.28593436319941823,1.5623487781113465,42.40790163732482,570.8815340565616,0.496466427310084,3324.1001568681627
2026-02-26,67988.04,68860.0,66500.0,67485.18,20737.77792,-0.007423789136971948,-0.39393269604181036,0.9485959250438215,41.4430784724803,667.8271350775835,0.44230061100427287,3255.2358599490085
2026-02-27,67485.19,68216.8,64914.46,65872.1,21228.58424,-0.024193035094981497,0.023391529492412744,0.933263103304914,38.4232096556441,626.583838985378,0.2222829167560904,3258.6004413812225
2026-02-28,65872.09,67760.0,63030.0,66973.26,22548.71649,0.01657845212786846,0.060329559197736415,1.0877854515591048,41.554110036493206,672.6768056054166,0.41038016639679703,3363.7004098539924
2026-03-01,66973.26,68199.99,65056.0,65776.47,23201.85859,-0.018031259656581256,0.02855424117620231,1.0175045542726475,39.22004731233411,622.9112131553616,0.23560332631597775,3348.006809150136
2026-03-02,65776.48,70096.0,65259.21,68830.06,32010.38431,0.045378392529425327,0.32182797274391817,1.2830131053102594,47.346536108390126,785.5017088396175,0.7654817902081904,3454.3484656394126
2026-03-03,68830.06,69258.08,66158.0,68338.0,24972.2418,-0.007174587301422619,-0.24829547984794154,1.0070603824081166,46.272889820253404,844.6042070933308,0.6672958971526517,3429.0435752365975
2026-03-04,68338.01,74050.0,67400.0,72666.77,44919.0761,0.06141821531693026,0.5870976819854512,1.7921591822525302,55.77413425304278,1141.473267260833,1.1789653117631533,3659.1118912911265
2026-03-05,72666.77,73558.15,70645.47,70890.72,26590.51253,-0.024744659742351516,-0.5243080816222303,0.9816207322755368,51.73190586113034,1179.6104365455535,0.8981792828729064,3605.7953276274743
2026-03-06,70891.02,71419.98,67744.78,68114.02,22629.88722,-0.03995647071445951,-0.161283004377621,0.8103959533807557,46.10586779063141,987.0325395673394,0.554721213188746,3610.7528042255117
2026-03-07,68114.02,68551.04,66915.26,67262.91,12719.54315,-0.01257409536326648,-0.5761318345965236,0.45225575935003803,44.50806094176416,780.579168785431,0.4524270765622144,3469.6833182094038
2026-03-08,67262.91,68200.0,65618.49,65971.2,21593.63901,-0.019390687162495368,0.5292591396550836,0.8081300343498644,42.12221035646308,546.3543861817063,0.30099931774121824,3406.2423669087316
2026-03-09,65971.2,69516.65,65821.97,68432.16,28896.7213,0.036624606413520056,0.2913293578139129,1.0908228714935464,47.85708692510966,545.2428511283049,0.6198879644032748,3426.845054986679
2026-03-10,68432.16,71777.0,68391.41,69948.63,32602.57726,0.021918225932273216,0.12066320344755432,1.251733280071645,51.074184011404576,628.7825879414434,0.7882765458094958,3423.898265344773
2026-03-11,69948.64,71321.0,68977.91,70191.86,27249.27542,0.0034712343910410226,-0.17936441163904426,1.0041745891135783,51.590090685394,678.3124859594845,0.7892315217719659,3346.697674963003
2026-03-12,70191.86,70800.0,69205.91,70541.34,21997.1605,0.00496657104904763,-0.21411355381750496,0.8937671037638651,52.367282641560216,709.163852219064,0.804326111995843,3221.5114124656457
2026-03-13,70541.34,73913.74,70386.01,70930.0,35996.61678,0.005494554272369001,0.4925115788600536,1.5026424642540233,53.26587017947039,727.574645237009,0.8184317079664487,3243.3841687181
2026-03-14,70930.01,71307.92,70317.0,71211.95,13017.24737,0.003967166199519312,-1.0171497567921168,0.5032750442297971,53.944639424329665,728.7545310729661,0.8163810219825153,3082.493870952522
2026-03-15,71211.95,73199.0,70858.82,72815.24,14037.30704,0.02226463253976796,0.07544337501826348,0.5418218641073057,57.70636950897854,801.7364194608327,0.9389909410002469,3029.47145159877
2026-03-16,72815.25,74909.08,72270.41,74884.67,28409.53019,0.028023922724338846,0.7050060850138564,1.144247710069141,62.01859809701917,943.8172271635574,1.0754749020085326,3001.5570621988577
2026-03-17,74884.67,76000.0,73399.19,73909.36,24521.26636,-0.013109719098400419,-0.14718390320887487,0.9904168670278146,58.96709937286483,925.3004439996334,0.9148820834951933,2972.9322720417963
2026-03-18,73909.37,74672.34,70500.0,71246.54,23392.88093,-0.03669322101311323,-0.04710901342317264,0.9910533714709132,51.51454831000318,697.2929897939936,0.6445292048295032,3058.604252610239
2026-03-19,71246.55,71613.79,68793.35,69930.0,22364.81819,-0.018651514850331452,-0.044942634682486826,0.9701417744949553,48.26653185173424,434.26054167488155,0.49864687572972793,3041.592520280936
2026-03-20,69930.01,71367.0,69388.0,70510.73,18121.16745,0.008270155102977128,-0.21040838028467235,0.784273732057321,49.77094869526611,283.15327290359164,0.5414727443279379,2965.6930545465834
2026-03-21,70510.73,71100.94,68571.42,68918.12,13397.1675,-0.022845763534558472,-0.30203742333150885,0.6518658642858433,45.83446364344843,70.77698585192701,0.3424016073403228,2934.537836364685
2026-03-22,68918.12,69588.79,67360.66,67859.0,14843.78682,-0.015487110258323611,0.10253807772127743,0.7203516858682989,43.37739885824523,-134.98364857469338,0.23053704302709244,2884.080133767207
2026-03-23,67859.0,71817.09,67445.18,70906.45,28335.09119,0.043929379576091776,0.646519626160579,1.367423605846045,51.44324944629484,-63.43204889927341,0.5636143266786151,2990.353695640978
2026-03-24,70906.45,71400.0,68923.07,70556.74,20702.42244,-0.0049441937848229145,-0.31385028838641915,0.9995915097180982,50.55329863911794,-38.471606752223266,0.5364305185940134,2953.680574523765
2026-03-25,70556.74,72026.09,70408.0,71336.53,17719.50066,0.010991329616636847,-0.1555849541896137,0.878711014498689,52.52550456506682,28.14766871008385,0.6263175246242355,2858.281247772067
2026-03-26,71336.53,71436.82,68153.0,68820.31,20820.45768,-0.0359096335700837,0.16127028033249324,1.0757229855505193,46.13156205566731,-93.02221102453485,0.320382438002005,2888.6768729312057
2026-03-27,68820.31,69179.05,65548.25,66407.28,28603.69557,-0.03569221583695459,0.3175998795582977,1.4948967918976457,40.97968063686385,-318.7454086719407,0.049668780431288986,2941.6856677218343
2026-03-28,66407.28,67288.94,65932.09,66377.03,11462.39847,-0.0004556261281685181,-0.914463945248146,0.5555713228460942,40.9179885707159,-445.3778791887481,0.035264257920156514,2828.483120027418
2026-03-29,66377.04,67130.5,65000.0,66010.93,10052.85584,-0.005530728522709083,-0.13121522264183838,0.49386832924012297,40.13058875179111,-523.6819744075672,0.0423399685411934,2778.6271828826025
2026-03-30,66010.93,68169.65,65800.59,66797.37,18353.38975,0.01184337413418568,0.6019575276385325,0.9330215449603563,42.68223705518099,-492.84396279702605,0.1635268364958287,2749.372384105274
2026-03-31,66797.38,68589.49,65998.05,68284.48,22105.40662,0.022018799448927595,0.18600793708130858,1.2115897513086058,47.259658966108,-349.3759589954079,0.33139490745233635,2738.091499526326
2026-04-01,68284.49,69310.0,67578.75,68113.92,19020.1899,-0.0025009104050788267,-0.15032118074776335,1.0311624553950725,46.79804577924318,-247.82681622148516,0.3281674931376857,2666.17424956016
